15/05/2019 10:38:68,95.2602196
15/05/2019 10:38:69,95.33814144
15/05/2019 10:38:70,95.41885765
15/05/2019 10:38:71,95.51787321
15/05/2019 10:38:72,95.63471082
15/05/2019 10:38:73,95.72835104
15/05/2019 10:38:74,95.81075465
15/05/2019 10:38:75,95.87309224
15/05/2019 10:38:76,95.89140198
15/05/2019 10:38:77,95.91520244
15/05/2019 10:38:78,95.84030282
15/05/2019 10:38:79,95.70266653
15/05/2019 10:38:80,95.55582785
15/05/2019 10:38:81,95.40383897
15/05/2019 10:38:82,95.25367771
15/05/2019 10:38:83,95.1065058
15/05/2019 10:38:84,94.96149442
15/05/2019 10:38:85,94.84996434
15/05/2019 10:38:86,94.77489267
15/05/2019 10:38:87,94.72845276
15/05/2019 10:38:88,94.67986899
15/05/2019 10:38:89,94.63999159
15/05/2019 10:38:90,94.6371357
15/05/2019 10:38:91,94.65640547
15/05/2019 10:38:92,94.64794292
15/05/2019 10:38:93,94.66652752
15/05/2019 10:39:00,94.6231292
15/05/2019 10:39:1,94.62589855
15/05/2019 10:39:2,94.61246437
15/05/2019 10:39:3,94.56137567
15/05/2019 10:39:4,94.5314551
15/05/2019 10:39:5,94.50400724
15/05/2019 10:39:6,94.4406218
15/05/2019 10:39:7,94.35915914
15/05/2019 10:39:8,94.27829151
15/05/2019 10:39:9,94.21169811
15/05/2019 10:39:10,94.12013714
15/05/2019 10:39:11,94.03926951
15/05/2019 10:39:12,94.00842239
15/05/2019 10:39:13,93.99457485
15/05/2019 10:39:14,93.96428873
15/05/2019 10:39:15,93.95085456
15/05/2019 10:39:16,93.98770459
15/05/2019 10:39:17,93.99566871
15/05/2019 10:39:18,93.97708411
15/05/2019 10:39:19,93.94623699
15/05/2019 10:39:20,93.91184794
15/05/2019 10:39:21,93.85787456
15/05/2019 10:39:22,93.78501888
15/05/2019 10:39:23,93.72346257
15/05/2019 10:39:24,93.63837227
15/05/2019 10:39:25,93.55072787
15/05/2019 10:39:26,93.46926521
15/05/2019 10:39:27,93.38107687
15/05/2019 10:39:28,93.30708527
15/05/2019 10:39:29,93.24558843
15/05/2019 10:39:30,93.18659438
15/05/2019 10:39:31,93.10159557
15/05/2019 10:39:32,93.02009551
15/05/2019 10:39:33,92.93809973
15/05/2019 10:39:34,92.88951596
15/05/2019 10:39:35,92.82054355
15/05/2019 10:39:36,92.84282444
15/05/2019 10:39:37,92.88618157
15/05/2019 10:39:38,92.91099371
15/05/2019 10:39:39,92.94445092
15/05/2019 10:39:40,92.99317093
15/05/2019 10:39:41,92.98992492
15/05/2019 10:39:42,92.97810108
15/05/2019 10:39:43,92.99529112
15/05/2019 10:39:44,92.92770822
15/05/2019 10:39:45,92.71635703
15/05/2019 10:39:46,92.44534069
15/05/2019 10:39:47,92.1960818
15/05/2019 10:39:48,91.9355615
15/05/2019 10:39:49,91.69794512
15/05/2019 10:39:50,91.43055154
15/05/2019 10:39:51,91.14927563
15/05/2019 10:39:52,90.86297422
15/05/2019 10:39:53,90.56735642
15/05/2019 10:39:54,90.26881878
15/05/2019 10:39:55,89.96259287
15/05/2019 10:39:56,89.66006262
15/05/2019 10:39:57,89.35987326
15/05/2019 10:39:58,89.08611317
15/05/2019 10:39:59,88.80643296
15/05/2019 10:39:60,88.5314585
15/05/2019 10:39:61,88.26891808
15/05/2019 10:39:62,88.03150038
15/05/2019 10:39:63,87.80893316
15/05/2019 10:39:64,87.57927224
15/05/2019 10:39:65,87.37336721
15/05/2019 10:39:66,87.19365528
15/05/2019 10:39:67,87.03125253
15/05/2019 10:39:68,86.85790029
15/05/2019 10:39:69,86.67988314
15/05/2019 10:39:70,86.52422848
15/05/2019 10:39:71,86.39165708
15/05/2019 10:39:72,86.24129203
15/05/2019 10:39:73,86.03969762
15/05/2019 10:39:74,85.88280014
15/05/2019 10:39:75,85.72025019
15/05/2019 10:39:76,85.54078051
15/05/2019 10:39:77,85.35570539
15/05/2019 10:39:78,85.15968765
15/05/2019 10:39:79,84.94691021
15/05/2019 10:39:80,84.76939714
15/05/2019 10:39:81,84.55005458
15/05/2019 10:39:82,84.34294178
15/05/2019 10:40:00,84.17165322
15/05/2019 10:40:1,83.97160887
15/05/2019 10:40:2,83.88427356
15/05/2019 10:40:3,83.82928999
15/05/2019 10:40:4,83.74838737
15/05/2019 10:40:5,83.71750193
15/05/2019 10:40:6,83.65470672
15/05/2019 10:40:7,83.55854326
15/05/2019 10:40:8,83.46759452
15/05/2019 10:40:9,83.3712679
15/05/2019 10:40:10,83.23203242
15/05/2019 10:40:11,83.0616761
15/05/2019 10:40:12,82.8783191
15/05/2019 10:40:13,82.69569214
15/05/2019 10:40:14,82.55366021
15/05/2019 10:40:15,82.39552343
15/05/2019 10:40:16,82.24211821
15/05/2019 10:40:17,82.09672143
15/05/2019 10:40:18,81.94694384
15/05/2019 10:40:19,81.83492241
15/05/2019 10:40:20,81.70793334
15/05/2019 10:40:21,81.59715427
15/05/2019 10:40:22,81.4826443
15/05/2019 10:40:23,81.37293933
15/05/2019 10:40:24,81.26289506
15/05/2019 10:40:25,81.1709354
15/05/2019 10:40:26,81.07635878
15/05/2019 10:40:27,80.95722547
15/05/2019 10:40:28,80.82881688
15/05/2019 10:40:29,80.69988988
15/05/2019 10:40:30,80.60098612
15/05/2019 10:40:31,80.47240184
15/05/2019 10:40:32,80.36269687
15/05/2019 10:40:33,80.24754676
15/05/2019 10:40:34,80.14967946
15/05/2019 10:40:35,80.06048135
15/05/2019 10:40:36,79.97589231
15/05/2019 10:40:37,79.89453728
15/05/2019 10:40:38,79.8256623
15/05/2019 10:40:39,79.72787828
15/05/2019 10:40:40,79.58328551
15/05/2019 10:40:41,79.47043228
15/05/2019 10:40:42,79.35805671
15/05/2019 10:40:43,79.25195855
15/05/2019 10:40:44,79.17042098
15/05/2019 10:40:45,79.05779967
15/05/2019 10:40:46,78.95539636
15/05/2019 10:40:47,78.88863776
15/05/2019 10:40:48,78.82579847
15/05/2019 10:40:49,78.74240748
15/05/2019 10:40:50,78.68455927
15/05/2019 10:40:51,78.61992989
15/05/2019 10:40:52,78.47074484
15/05/2019 10:40:53,78.29541802
15/05/2019 10:40:54,78.10395516
15/05/2019 10:40:55,77.82930441
15/05/2019 10:40:56,77.5370448
15/05/2019 10:40:57,77.29479727
15/05/2019 10:40:58,77.03422271
15/05/2019 10:40:59,76.79650091
15/05/2019 10:40:60,76.60241973
15/05/2019 10:40:61,76.40469881
15/05/2019 10:40:62,76.27338004
15/05/2019 10:40:63,76.33810606
15/05/2019 10:40:64,76.43178694
15/05/2019 10:40:65,76.48450013
15/05/2019 10:40:66,76.56229538
15/05/2019 10:40:67,76.59301798
15/05/2019 10:40:68,76.64668658
15/05/2019 10:40:69,76.71871751
15/05/2019 10:40:70,76.76915822
15/05/2019 10:40:71,76.82931275
15/05/2019 10:40:72,76.89373361
15/05/2019 10:40:73,76.93720324
15/05/2019 10:40:74,77.03542734
15/05/2019 10:40:75,77.13047187
15/05/2019 10:40:76,77.21557864
15/05/2019 10:41:00,77.27138354
15/05/2019 10:41:1,77.3480246
15/05/2019 10:41:2,77.44660175
15/05/2019 10:41:3,77.51458286
15/05/2019 10:41:4,77.5323885
15/05/2019 10:41:5,77.61234481
15/05/2019 10:41:6,77.64881326
15/05/2019 10:41:7,77.6599525
15/05/2019 10:41:8,77.6479283
15/05/2019 10:41:9,77.66347298
15/05/2019 10:41:10,77.66911264
15/05/2019 10:41:11,77.67475231
15/05/2019 10:41:12,77.71001667
15/05/2019 10:41:13,77.71001667
15/05/2019 10:41:14,77.71196454
15/05/2019 10:41:15,77.74496784
15/05/2019 10:41:16,77.77192906
15/05/2019 10:41:17,77.79239467
15/05/2019 10:41:18,77.8099434
15/05/2019 10:41:19,77.86581846
15/05/2019 10:41:20,77.8718147
15/05/2019 10:41:21,77.82100565
15/05/2019 10:41:22,77.8660598
15/05/2019 10:41:23,77.84320975
15/05/2019 10:41:24,77.78303984
15/05/2019 10:41:25,77.82103853
15/05/2019 10:41:26,77.79504783
15/05/2019 10:41:27,77.78338985
15/05/2019 10:41:28,77.78338985
15/05/2019 10:41:29,77.75080741
15/05/2019 10:41:30,77.79369772
15/05/2019 10:41:31,77.81713756
15/05/2019 10:41:32,77.81123357
15/05/2019 10:41:33,77.86312338
15/05/2019 10:41:34,77.92682838
15/05/2019 10:41:35,78.02129825
15/05/2019 10:41:36,78.16327792
15/05/2019 10:41:37,78.35139323
15/05/2019 10:41:38,78.48776611
15/05/2019 10:41:39,78.66896756
15/05/2019 10:41:40,78.86939906
15/05/2019 10:41:41,79.08811043
15/05/2019 10:41:42,79.31585172
15/05/2019 10:41:43,79.50633509
15/05/2019 10:41:44,79.70174776
15/05/2019 10:41:45,79.90217926
15/05/2019 10:41:46,80.07562369
15/05/2019 10:41:47,80.19338887
15/05/2019 10:41:48,80.29579218
15/05/2019 10:41:49,80.35557899
15/05/2019 10:41:50,80.43200768
15/05/2019 10:41:51,80.53266703
15/05/2019 10:41:52,80.61533299
15/05/2019 10:41:53,80.69667112
15/05/2019 10:41:54,80.74203856
15/05/2019 10:41:55,80.82900019
15/05/2019 10:41:56,80.9128531
15/05/2019 10:41:57,80.9827913
15/05/2019 10:41:58,80.987178
15/05/2019 10:41:59,80.97647422
15/05/2019 10:41:60,80.9807441
15/05/2019 10:41:61,80.95680764
15/05/2019 10:41:62,80.8936191
15/05/2019 10:41:63,80.86299454
15/05/2019 10:41:64,80.88043814
15/05/2019 10:41:65,80.856006
15/05/2019 10:41:66,80.84194095
15/05/2019 10:41:67,80.84793719
15/05/2019 10:41:68,80.82937283
15/05/2019 10:41:69,80.8515932
15/05/2019 10:41:70,80.88648764
15/05/2019 10:41:71,80.90163581
15/05/2019 10:41:72,80.9081626
15/05/2019 10:41:73,80.93774386
15/05/2019 10:41:74,80.97856864
15/05/2019 10:41:75,81.02607674
15/05/2019 10:41:76,81.1029736
15/05/2019 10:41:77,81.17686473
15/05/2019 10:41:78,81.20304917
15/05/2019 10:41:79,81.26762084
15/05/2019 10:41:80,81.33733073
15/05/2019 10:41:81,81.39551691
15/05/2019 10:42:00,81.46747477
15/05/2019 10:42:1,81.53204644
15/05/2019 10:42:2,81.62701601
15/05/2019 10:42:3,81.73267629
15/05/2019 10:42:4,81.81461726
15/05/2019 10:42:5,81.84798289
15/05/2019 10:42:6,81.94184976
15/05/2019 10:42:7,82.04119079
15/05/2019 10:42:8,82.12048934
15/05/2019 10:42:9,82.21854216
15/05/2019 10:42:10,82.34261472
15/05/2019 10:42:11,82.43355796
15/05/2019 10:42:12,82.5377789
15/05/2019 10:42:13,82.64162382
15/05/2019 10:42:14,82.75445562
15/05/2019 10:42:15,82.85756755
15/05/2019 10:42:16,82.91084165
15/05/2019 10:42:17,82.97731715
15/05/2019 10:42:18,83.05646644
15/05/2019 10:42:19,83.14303815
15/05/2019 10:42:20,83.20657064
15/05/2019 10:42:21,83.25861204
15/05/2019 10:42:22,83.36388329
15/05/2019 10:42:23,83.49117466
15/05/2019 10:42:24,83.60494428
15/05/2019 10:42:25,83.80211473
15/05/2019 10:42:26,84.01831123
15/05/2019 10:42:27,84.21403193
15/05/2019 10:42:28,84.39246779
15/05/2019 10:42:29,84.59441106
15/05/2019 10:42:30,84.7610944
15/05/2019 10:42:31,84.81677876
15/05/2019 10:42:32,84.84740333
15/05/2019 10:42:33,84.87576132
15/05/2019 10:42:34,84.83028433
15/05/2019 10:42:35,84.79735786
15/05/2019 10:42:36,84.76705201
15/05/2019 10:42:37,84.71657681
15/05/2019 10:42:38,84.65671463
15/05/2019 10:42:39,84.66076445
15/05/2019 10:42:40,84.70298758
15/05/2019 10:42:41,84.70735054
15/05/2019 10:42:42,84.78489173
15/05/2019 10:42:43,84.8989234
15/05/2019 10:42:44,84.95760708
15/05/2019 10:42:45,85.05096622
15/05/2019 10:42:46,85.15307711
15/05/2019 10:42:47,85.258232
15/05/2019 10:42:48,85.34770535
15/05/2019 10:42:49,85.39092059
15/05/2019 10:42:50,85.46606203
15/05/2019 10:42:51,85.55553538
15/05/2019 10:42:52,85.5806822
15/05/2019 10:42:53,85.58969916
15/05/2019 10:42:54,85.58969916
15/05/2019 10:42:55,85.57514969
15/05/2019 10:42:56,85.49926324
15/05/2019 10:42:57,85.4150176
15/05/2019 10:42:58,85.32425385
15/05/2019 10:42:59,85.2099279
15/05/2019 10:42:60,85.08548107
15/05/2019 10:42:61,84.95547264
15/05/2019 10:42:62,84.83971784
15/05/2019 10:42:63,84.75061422
15/05/2019 10:42:64,84.66096179
15/05/2019 10:42:65,84.59162713
15/05/2019 10:42:66,84.58091225
15/05/2019 10:42:67,84.59895341
15/05/2019 10:42:68,84.63370331
15/05/2019 10:42:69,84.65986319
15/05/2019 10:42:70,84.67833715
15/05/2019 10:42:71,84.72676646
15/05/2019 10:42:72,84.76909328
15/05/2019 10:42:73,84.81992668
15/05/2019 10:42:74,84.85076982
15/05/2019 10:42:75,84.86350519
15/05/2019 10:42:76,84.89567805
15/05/2019 10:42:77,84.97034978
15/05/2019 10:42:78,85.04172901
15/05/2019 10:42:79,85.10672051
15/05/2019 10:42:80,85.18825807
15/05/2019 10:42:81,85.28836
15/05/2019 10:42:82,85.3932954
15/05/2019 10:42:83,85.49939356
15/05/2019 10:42:84,85.61524686
15/05/2019 10:42:85,85.73372337
15/05/2019 10:43:00,85.84422549
15/05/2019 10:43:1,85.95736647
15/05/2019 10:43:2,86.0689443
15/05/2019 10:43:3,86.15713319
15/05/2019 10:43:4,86.22918173
15/05/2019 10:43:5,86.30869163
15/05/2019 10:43:6,86.37773951
15/05/2019 10:43:7,86.39725125
15/05/2019 10:43:8,86.39965534
15/05/2019 10:43:9,86.42810646
15/05/2019 10:43:10,86.46439036
15/05/2019 10:43:11,86.5021201
15/05/2019 10:43:12,86.55592983
15/05/2019 10:43:13,86.61353093
15/05/2019 10:43:14,86.64729746
15/05/2019 10:43:15,86.69249226
15/05/2019 10:43:16,86.75132214
15/05/2019 10:43:17,86.79292294
15/05/2019 10:43:18,86.83004979
15/05/2019 10:43:19,86.86908866
15/05/2019 10:43:20,86.91818286
15/05/2019 10:43:21,86.96747508
15/05/2019 10:43:22,87.02611602
15/05/2019 10:43:23,87.0819187
15/05/2019 10:43:24,87.21275162
15/05/2019 10:43:25,87.29932315
15/05/2019 10:43:26,87.35903307
15/05/2019 10:43:27,87.38657059
15/05/2019 10:43:28,87.41855848
15/05/2019 10:43:29,87.39284405
15/05/2019 10:43:30,87.31062429
15/05/2019 10:43:31,87.2370978
15/05/2019 10:43:32,87.14951717
15/05/2019 10:43:33,87.03066359
15/05/2019 10:43:34,86.91783179
15/05/2019 10:43:35,86.81764469
15/05/2019 10:43:36,86.71771201
15/05/2019 10:43:37,86.59665474
15/05/2019 10:43:38,86.47548601
15/05/2019 10:43:39,86.34648611
15/05/2019 10:43:40,86.18075935
15/05/2019 10:43:41,86.03239287
15/05/2019 10:43:42,85.89851248
15/05/2019 10:43:43,85.79400193
15/05/2019 10:43:44,85.68105061
15/05/2019 10:43:45,85.59630824
15/05/2019 10:43:46,85.56985687
15/05/2019 10:43:47,85.59618384
15/05/2019 10:43:48,85.61999124
15/05/2019 10:43:49,85.64100486
15/05/2019 10:43:50,85.68480963
15/05/2019 10:43:51,85.72360981
15/05/2019 10:43:52,85.75439562
15/05/2019 10:43:53,85.78534396
15/05/2019 10:43:54,85.80197635
15/05/2019 10:43:55,85.80410557
15/05/2019 10:43:56,85.7911567
15/05/2019 10:43:57,85.76921934
15/05/2019 10:43:58,85.7260041
15/05/2019 10:43:59,85.67581475
15/05/2019 10:43:60,85.62105306
15/05/2019 10:43:61,85.56138596
15/05/2019 10:43:62,85.49675658
15/05/2019 10:43:63,85.43986567
15/05/2019 10:43:64,85.38390849
15/05/2019 10:43:65,85.3273314
15/05/2019 10:43:66,85.30132593
15/05/2019 10:43:67,85.29897564
15/05/2019 10:43:68,85.36283451
15/05/2019 10:43:69,85.43872097
15/05/2019 10:43:70,85.51403539
15/05/2019 10:43:71,85.60110183
15/05/2019 10:43:72,85.67423576
15/05/2019 10:43:73,85.73634501
15/05/2019 10:43:74,85.78449172
15/05/2019 10:43:75,85.80930809
15/05/2019 10:43:76,85.81176784
15/05/2019 10:43:77,85.79670638
15/05/2019 10:43:78,85.76042247
15/05/2019 10:43:79,85.72160648
15/05/2019 10:43:80,85.68705666
15/05/2019 10:43:81,85.64905713
15/05/2019 10:43:82,85.61612813
15/05/2019 10:43:83,85.58137823
15/05/2019 10:43:84,85.52341384
15/05/2019 10:44:00,85.47983404
15/05/2019 10:44:1,85.44612192
15/05/2019 10:44:2,85.41826177
15/05/2019 10:44:3,85.37225028
15/05/2019 10:44:4,85.33893317
15/05/2019 10:44:5,85.30897783
15/05/2019 10:44:6,85.26971416
15/05/2019 10:44:7,85.21771316
15/05/2019 10:44:8,85.18394663
15/05/2019 10:44:9,85.15484128
15/05/2019 10:44:10,85.11557761
15/05/2019 10:44:11,85.09549447
15/05/2019 10:44:12,85.07322503
15/05/2019 10:44:13,85.04105218
15/05/2019 10:44:14,85.00110232
15/05/2019 10:44:15,84.97061897
15/05/2019 10:44:16,84.94259538
15/05/2019 10:44:17,84.90217802
15/05/2019 10:44:18,84.8486417
15/05/2019 10:44:19,84.81307384
15/05/2019 10:44:20,84.77551445
15/05/2019 10:44:21,84.72321172
15/05/2019 10:44:22,84.68608486
15/05/2019 10:44:23,84.67136767
15/05/2019 10:44:24,84.68112258
15/05/2019 10:44:25,84.67624525
15/05/2019 10:44:26,84.66135741
15/05/2019 10:44:27,84.689381
15/05/2019 10:44:28,84.72040643
15/05/2019 10:44:29,84.763548
15/05/2019 10:44:30,84.83121716
15/05/2019 10:44:31,84.91071016
15/05/2019 10:44:32,84.98173656
15/05/2019 10:44:33,85.03344597
15/05/2019 10:44:34,85.04923324
15/05/2019 10:44:35,85.0125315
15/05/2019 10:44:36,84.93221234
15/05/2019 10:44:37,84.82785343
15/05/2019 10:44:38,84.70033604
15/05/2019 10:44:39,84.58636068
15/05/2019 10:44:40,84.42981333
15/05/2019 10:44:41,84.29525794
15/05/2019 10:44:42,84.1944209
15/05/2019 10:44:43,84.15967101
15/05/2019 10:44:44,84.14708351
15/05/2019 10:44:45,84.19001791
15/05/2019 10:44:46,84.31242026
15/05/2019 10:44:47,84.45245815
15/05/2019 10:44:48,84.60269058
15/05/2019 10:44:49,84.74394272
15/05/2019 10:44:50,84.8690034
15/05/2019 10:44:51,84.96447664
15/05/2019 10:44:52,85.0766382
15/05/2019 10:44:53,85.20292634
15/05/2019 10:44:54,85.28977713
15/05/2019 10:44:55,85.36706762
15/05/2019 10:44:56,85.42306474
15/05/2019 10:44:57,85.43442986
15/05/2019 10:44:58,85.40983205
15/05/2019 10:44:59,85.37117111
15/05/2019 10:44:60,85.32630122
15/05/2019 10:44:61,85.29061153
15/05/2019 10:44:62,85.29766251
15/05/2019 10:44:63,85.3306721
15/05/2019 10:44:64,85.38035053
15/05/2019 10:44:65,85.43326501
15/05/2019 10:44:66,85.48238712
15/05/2019 10:44:67,85.53745381
15/05/2019 10:44:68,85.56165157
15/05/2019 10:44:69,85.55951091
15/05/2019 10:44:70,85.56378078
15/05/2019 10:44:71,85.57901107
15/05/2019 10:44:72,85.57901107
15/05/2019 10:44:73,85.5643419
15/05/2019 10:44:74,85.53322976
15/05/2019 10:44:75,85.52055568
15/05/2019 10:44:76,85.50794893
15/05/2019 10:44:77,85.50370186
15/05/2019 10:44:78,85.50799472
15/05/2019 10:44:79,85.55050104
15/05/2019 10:44:80,85.60645823
15/05/2019 10:44:81,85.66303532
15/05/2019 10:44:82,85.66996878
15/05/2019 10:44:83,85.66069819
15/05/2019 10:44:84,85.56401498
15/05/2019 10:45:00,85.42200912
15/05/2019 10:45:1,85.25722471
15/05/2019 10:45:2,85.10208099
15/05/2019 10:45:3,84.95122907
15/05/2019 10:45:4,84.79676385
15/05/2019 10:45:5,84.65866526
15/05/2019 10:45:6,84.55911613
15/05/2019 10:45:7,84.47462847
15/05/2019 10:45:8,84.39619976
15/05/2019 10:45:9,84.34407252
15/05/2019 10:45:10,84.29603772
15/05/2019 10:45:11,84.24694338
15/05/2019 10:45:12,84.20324563
15/05/2019 10:45:13,84.1527768
15/05/2019 10:45:14,84.11195203
15/05/2019 10:45:15,84.06732785
15/05/2019 10:45:16,84.00621249
15/05/2019 10:45:17,83.9394539
15/05/2019 10:45:18,83.87171313
15/05/2019 10:45:19,83.80677637
15/05/2019 10:45:20,83.7407556
15/05/2019 10:45:21,83.68448975
15/05/2019 10:45:22,83.63801385
15/05/2019 10:45:23,83.59179074
15/05/2019 10:45:24,83.5562959
15/05/2019 10:45:25,83.51402201
15/05/2019 10:45:26,83.46964152
15/05/2019 10:45:27,83.42106644
15/05/2019 10:45:28,83.39309161
15/05/2019 10:45:29,83.36766336
15/05/2019 10:45:30,83.34674349
15/05/2019 10:45:31,83.32522583
15/05/2019 10:45:32,83.30829941
15/05/2019 10:45:33,83.29407691
15/05/2019 10:45:34,83.27076657
15/05/2019 10:45:35,83.24247556
15/05/2019 10:45:36,83.21465684
15/05/2019 10:45:37,83.17663003
15/05/2019 10:45:38,83.12753568
15/05/2019 10:45:39,83.08191636
15/05/2019 10:45:40,83.02224926
15/05/2019 10:45:41,82.96779003
15/05/2019 10:45:42,82.91302834
15/05/2019 10:45:43,82.82747831
15/05/2019 10:45:44,82.73611636
15/05/2019 10:45:45,82.622141
15/05/2019 10:45:46,82.49815934
15/05/2019 10:45:47,82.37800486
15/05/2019 10:45:48,82.26379961
15/05/2019 10:45:49,82.16355594
15/05/2019 10:45:50,82.08983849
15/05/2019 10:45:51,82.08286618
15/05/2019 10:45:52,82.1071962
15/05/2019 10:45:53,82.12474492
15/05/2019 10:45:54,82.13762426
15/05/2019 10:45:55,82.13762426
15/05/2019 10:45:56,82.11556716
15/05/2019 10:45:57,82.07876265
15/05/2019 10:45:58,82.03098738
15/05/2019 10:45:59,81.95706208
15/05/2019 10:45:60,81.87010045
15/05/2019 10:45:61,81.79661463
15/05/2019 10:45:62,81.70467686
15/05/2019 10:45:63,81.59117771
15/05/2019 10:45:64,81.48858913
15/05/2019 10:45:65,81.42687953
15/05/2019 10:45:66,81.38219219
15/05/2019 10:45:67,81.35718433
15/05/2019 10:45:68,81.29933612
15/05/2019 10:45:69,81.2159383
15/05/2019 10:45:70,81.14162746
15/05/2019 10:45:71,81.05588788
15/05/2019 10:45:72,80.97658933
15/05/2019 10:45:73,80.94128775
15/05/2019 10:45:74,80.93912392
15/05/2019 10:45:75,80.93696008
15/05/2019 10:45:76,80.95210826
15/05/2019 10:45:77,80.97404562
15/05/2019 10:45:78,80.95324231
15/05/2019 10:45:79,80.91126524
15/05/2019 10:46:00,80.85058978
15/05/2019 10:46:1,80.8020147
15/05/2019 10:46:2,80.76407139
15/05/2019 10:46:3,80.75919406
15/05/2019 10:46:4,80.79713736
15/05/2019 10:46:5,80.90090109
15/05/2019 10:46:6,81.02488664
15/05/2019 10:46:7,81.17149041
15/05/2019 10:46:8,81.3448168
15/05/2019 10:46:9,81.54023108
15/05/2019 10:46:10,81.77082409
15/05/2019 10:46:11,81.9462924
15/05/2019 10:46:12,82.1176523
15/05/2019 10:46:13,82.28065252
15/05/2019 10:46:14,82.39116743
15/05/2019 10:46:15,82.44644513
15/05/2019 10:46:16,82.46858656
15/05/2019 10:46:17,82.46137419
15/05/2019 10:46:18,82.47319259
15/05/2019 10:46:19,82.49434856
15/05/2019 10:46:20,82.61272366
15/05/2019 10:46:21,82.79510562
15/05/2019 10:46:22,82.98608313
15/05/2019 10:46:23,83.1164496
15/05/2019 10:46:24,83.22294302
15/05/2019 10:46:25,83.25071763
15/05/2019 10:46:26,83.22484912
15/05/2019 10:46:27,83.20152904
15/05/2019 10:46:28,83.18582409
15/05/2019 10:46:29,83.17183193
15/05/2019 10:46:30,83.16980173
15/05/2019 10:46:31,83.18876376
